Date,Close,Ticker,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close
,NESN.SW,,ROG.SW,NOVN.SW,CFR.SW,ZURN.SW,UBSG.SW,ABBN.SW,LONN.SW,SIKA.SW,ALC.SW,GIVN.SW,HOLN.SW,SCMN.SW,PGHN.SW,SREN.SW,SOON.SW,GEBN.SW,SLHN.SW,LOGN.SW,KNIN.SW
2025-01-08,,LONN.SW,,,,,,,557.5999755859375,,,,,,,,,,,,
2025-01-09,,LONN.SW,,,,,,,556.7999877929688,,,,,,,,,,,,
2025-01-10,,LONN.SW,,,,,,,554.0,,,,,,,,,,,,
2025-01-13,,LONN.SW,,,,,,,544.4000244140625,,,,,,,,,,,,
2025-01-14,,LONN.SW,,,,,,,537.4000244140625,,,,,,,,,,,,
2025-01-15,,LONN.SW,,,,,,,544.2000122070312,,,,,,,,,,,,
2025-01-16,,LONN.SW,,,,,,,547.7999877929688,,,,,,,,,,,,
2025-01-17,,LONN.SW,,,,,,,554.4000244140625,,,,,,,,,,,,
2025-01-20,,LONN.SW,,,,,,,563.2000122070312,,,,,,,,,,,,
2025-01-21,,LONN.SW,,,,,,,570.2000122070312,,,,,,,,,,,,
2025-01-22,,LONN.SW,,,,,,,580.4000244140625,,,,,,,,,,,,
2025-01-23,,LONN.SW,,,,,,,583.2000122070312,,,,,,,,,,,,
2025-01-24,,LONN.SW,,,,,,,591.0,,,,,,,,,,,,
2025-01-27,,LONN.SW,,,,,,,585.5999755859375,,,,,,,,,,,,
2025-01-28,,LONN.SW,,,,,,,594.5999755859375,,,,,,,,,,,,
2025-01-29,,LONN.SW,,,,,,,579.0,,,,,,,,,,,,
2025-01-30,,LONN.SW,,,,,,,590.7999877929688,,,,,,,,,,,,
2025-01-31,,LONN.SW,,,,,,,582.0,,,,,,,,,,,,
2025-02-03,,LONN.SW,,,,,,,597.5999755859375,,,,,,,,,,,,
2025-02-04,,LONN.SW,,,,,,,606.0,,,,,,,,,,,,
2020-02-06,,SIKA.SW,,,,,,,,172.164794921875,,,,,,,,,,,
2020-02-07,,SIKA.SW,,,,,,,,169.946044921875,,,,,,,,,,,
2020-02-10,,SIKA.SW,,,,,,,,171.55108642578125,,,,,,,,,,,
2020-02-11,,SIKA.SW,,,,,,,,174.1002655029297,,,,,,,,,,,
2020-02-12,,SIKA.SW,,,,,,,,174.2418975830078,,,,,,,,,,,
2020-02-13,,SIKA.SW,,,,,,,,174.61956787109375,,,,,,,,,,,
2020-02-14,,SIKA.SW,,,,,,,,176.08297729492188,,,,,,,,,,,
2020-02-17,,SIKA.SW,,,,,,,,175.1388397216797,,,,,,,,,,,
2020-02-18,,SIKA.SW,,,,,,,,172.35362243652344,,,,,,,,,,,
2020-02-19,,SIKA.SW,,,,,,,,176.08297729492188,,,,,,,,,,,
2020-02-20,,SIKA.SW,,,,,,,,177.2631378173828,,,,,,,,,,,
2020-02-21,,SIKA.SW,,,,,,,,185.57164001464844,,,,,,,,,,,
2020-02-24,,SIKA.SW,,,,,,,,173.9114532470703,,,,,,,,,,,
2020-02-25,,SIKA.SW,,,,,,,,170.13487243652344,,,,,,,,,,,
2020-02-26,,SIKA.SW,,,,,,,,175.5164794921875,,,,,,,,,,,
2020-02-27,,SIKA.SW,,,,,,,,169.37954711914062,,,,,,,,,,,
2020-02-28,,SIKA.SW,,,,,,,,161.82638549804688,,,,,,,,,,,
2020-03-02,,SIKA.SW,,,,,,,,164.2811737060547,,,,,,,,,,,
2020-03-03,,SIKA.SW,,,,,,,,171.36227416992188,,,,,,,,,,,
2020-03-04,,SIKA.SW,,,,,,,,173.2977752685547,,,,,,,,,,,
2020-03-05,,SIKA.SW,,,,,,,,170.32369995117188,,,,,,,,,,,
2020-03-06,,SIKA.SW,,,,,,,,159.18280029296875,,,,,,,,,,,
2020-03-09,,SIKA.SW,,,,,,,,150.77989196777344,,,,,,,,,,,
2020-03-10,,SIKA.SW,,,,,,,,148.6555938720703,,,,,,,,,,,
2020-03-11,,SIKA.SW,,,,,,,,147.0977325439453,,,,,,,,,,,
2020-03-12,,SIKA.SW,,,,,,,,130.71682739257812,,,,,,,,,,,
2020-03-13,,SIKA.SW,,,,,,,,135.4375457763672,,,,,,,,,,,
2020-03-16,,SIKA.SW,,,,,,,,127.8843994140625,,,,,,,,,,,
2020-03-17,,SIKA.SW,,,,,,,,135.39035034179688,,,,,,,,,,,
2020-03-18,,SIKA.SW,,,,,,,,127.2707290649414,,,,,,,,,,,
2020-03-19,,SIKA.SW,,,,,,,,131.80259704589844,,,,,,,,,,,
2020-03-20,,SIKA.SW,,,,,,,,135.90963745117188,,,,,,,,,,,
2020-03-23,,SIKA.SW,,,,,,,,130.05592346191406,,,,,,,,,,,
2020-03-24,,SIKA.SW,,,,,,,,145.20944213867188,,,,,,,,,,,
2020-03-25,,SIKA.SW,,,,,,,,147.9474639892578,,,,,,,,,,,
2020-03-26,,SIKA.SW,,,,,,,,152.10171508789062,,,,,,,,,,,
2020-03-27,,SIKA.SW,,,,,,,,148.08909606933594,,,,,,,,,,,
2020-03-30,,SIKA.SW,,,,,,,,149.1276397705078,,,,,,,,,,,
2020-03-31,,SIKA.SW,,,,,,,,151.01593017578125,,,,,,,,,,,
2020-04-01,,SIKA.SW,,,,,,,,147.52261352539062,,,,,,,,,,,
2020-04-02,,SIKA.SW,,,,,,,,143.6044158935547,,,,,,,,,,,
2020-04-03,,SIKA.SW,,,,,,,,145.5871124267578,,,,,,,,,,,
2020-04-06,,SIKA.SW,,,,,,,,149.410888671875,,,,,,,,,,,
2020-04-07,,SIKA.SW,,,,,,,,153.70675659179688,,,,,,,,,,,
2020-04-08,,SIKA.SW,,,,,,,,153.65956115722656,,,,,,,,,,,
2020-04-09,,SIKA.SW,,,,,,,,158.23866271972656,,,,,,,,,,,
2020-04-14,,SIKA.SW,,,,,,,,158.61630249023438,,,,,,,,,,,
2020-04-15,,SIKA.SW,,,,,,,,151.9600830078125,,,,,,,,,,,
2020-04-16,,SIKA.SW,,,,,,,,149.88296508789062,,,,,,,,,,,
2020-04-17,,SIKA.SW,,,,,,,,151.58242797851562,,,,,,,,,,,
2020-04-20,,SIKA.SW,,,,,,,,151.629638671875,,,,,,,,,,,
2020-04-21,,SIKA.SW,,,,,,,,155.40623474121094,,,,,,,,,,,
2020-04-22,,SIKA.SW,,,,,,,,154.50926208496094,,,,,,,,,,,
2020-04-23,,SIKA.SW,,,,,,,,154.89230346679688,,,,,,,,,,,
2020-04-24,,SIKA.SW,,,,,,,,154.1741180419922,,,,,,,,,,,
2020-04-27,,SIKA.SW,,,,,,,,155.4668731689453,,,,,,,,,,,
2020-04-28,,SIKA.SW,,,,,,,,154.7008056640625,,,,,,,,,,,
2020-04-29,,SIKA.SW,,,,,,,,154.84442138671875,,,,,,,,,,,
2020-04-30,,SIKA.SW,,,,,,,,152.92921447753906,,,,,,,,,,,
2020-05-04,,SIKA.SW,,,,,,,,150.82249450683594,,,,,,,,,,,
2020-05-05,,SIKA.SW,,,,,,,,154.22198486328125,,,,,,,,,,,
2020-05-06,,SIKA.SW,,,,,,,,157.52572631835938,,,,,,,,,,,
2020-05-07,,SIKA.SW,,,,,,,,157.2863311767578,,,,,,,,,,,
2020-05-08,,SIKA.SW,,,,,,,,159.68032836914062,,,,,,,,,,,
2020-05-11,,SIKA.SW,,,,,,,,158.96212768554688,,,,,,,,,,,
2020-05-12,,SIKA.SW,,,,,,,,158.96212768554688,,,,,,,,,,,
2020-05-13,,SIKA.SW,,,,,,,,157.04693603515625,,,,,,,,,,,
2020-05-14,,SIKA.SW,,,,,,,,154.36563110351562,,,,,,,,,,,
2020-05-15,,SIKA.SW,,,,,,,,155.27536010742188,,,,,,,,,,,
2020-05-18,,SIKA.SW,,,,,,,,158.91424560546875,,,,,,,,,,,
2020-05-19,,SIKA.SW,,,,,,,,164.75563049316406,,,,,,,,,,,
2020-05-20,,SIKA.SW,,,,,,,,168.39453125,,,,,,,,,,,
2020-05-22,,SIKA.SW,,,,,,,,169.4957733154297,,,,,,,,,,,
2020-05-25,,SIKA.SW,,,,,,,,171.84188842773438,,,,,,,,,,,
2020-05-26,,SIKA.SW,,,,,,,,170.30972290039062,,,,,,,,,,,
2020-05-27,,SIKA.SW,,,,,,,,158.96212768554688,,,,,,,,,,,
2020-05-28,,SIKA.SW,,,,,,,,160.59005737304688,,,,,,,,,,,
2020-05-29,,SIKA.SW,,,,,,,,157.52572631835938,,,,,,,,,,,
2020-06-02,,SIKA.SW,,,,,,,,164.70774841308594,,,,,,,,,,,
2020-06-03,,SIKA.SW,,,,,,,,166.8623504638672,,,,,,,,,,,
2020-06-04,,SIKA.SW,,,,,,,,165.18655395507812,,,,,,,,,,,
2020-06-05,,SIKA.SW,,,,,,,,165.138671875,,,,,,,,,,,
2020-06-08,,SIKA.SW,,,,,,,,163.89376831054688,,,,,,,,,,,
2020-06-09,,SIKA.SW,,,,,,,,164.99501037597656,,,,,,,,,,,
2020-06-10,,SIKA.SW,,,,,,,,166.19203186035156,,,,,,,,,,,
2020-06-11,,SIKA.SW,,,,,,,,162.3616180419922,,,,,,,,,,,
2020-06-12,,SIKA.SW,,,,,,,,161.73916625976562,,,,,,,,,,,
2020-06-15,,SIKA.SW,,,,,,,,165.23443603515625,,,,,,,,,,,
2020-06-16,,SIKA.SW,,,,,,,,172.3685760498047,,,,,,,,,,,
2020-06-17,,SIKA.SW,,,,,,,,175.2892608642578,,,,,,,,,,,
2020-06-18,,SIKA.SW,,,,,,,,176.48626708984375,,,,,,,,,,,
2020-06-19,,SIKA.SW,,,,,,,,179.8857421875,,,,,,,,,,,
2020-06-22,,SIKA.SW,,,,,,,,176.6777801513672,,,,,,,,,,,
2020-06-23,,SIKA.SW,,,,,,,,175.72019958496094,,,,,,,,,,,
2020-06-24,,SIKA.SW,,,,,,,,173.37405395507812,,,,,,,,,,,
2020-06-25,,SIKA.SW,,,,,,,,174.9062042236328,,,,,,,,,,,
2020-06-26,,SIKA.SW,,,,,,,,173.8528594970703,,,,,,,,,,,
2020-06-29,,SIKA.SW,,,,,,,,175.62442016601562,,,,,,,,,,,
2020-06-30,,SIKA.SW,,,,,,,,174.6189422607422,,,,,,,,,,,
2020-07-01,,SIKA.SW,,,,,,,,174.71470642089844,,,,,,,,,,,
2020-07-02,,SIKA.SW,,,,,,,,177.6832733154297,,,,,,,,,,,
2020-07-03,,SIKA.SW,,,,,,,,175.8638153076172,,,,,,,,,,,
2020-07-06,,SIKA.SW,,,,,,,,179.40695190429688,,,,,,,,,,,
2020-07-07,,SIKA.SW,,,,,,,,178.54510498046875,,,,,,,,,,,
2020-07-08,,SIKA.SW,,,,,,,,178.73663330078125,,,,,,,,,,,
2020-07-09,,SIKA.SW,,,,,,,,179.1675567626953,,,,,,,,,,,
2020-07-10,,SIKA.SW,,,,,,,,182.5191650390625,,,,,,,,,,,
2020-07-13,,SIKA.SW,,,,,,,,184.81741333007812,,,,,,,,,,,
2020-07-14,,SIKA.SW,,,,,,,,183.90769958496094,,,,,,,,,,,
2020-07-15,,SIKA.SW,,,,,,,,187.3550567626953,,,,,,,,,,,
2020-07-16,,SIKA.SW,,,,,,,,189.03085327148438,,,,,,,,,,,
2020-07-17,,SIKA.SW,,,,,,,,187.69020080566406,,,,,,,,,,,
2020-07-20,,SIKA.SW,,,,,,,,191.47274780273438,,,,,,,,,,,
2020-07-21,,SIKA.SW,,,,,,,,191.80792236328125,,,,,,,,,,,
2020-07-22,,SIKA.SW,,,,,,,,192.38246154785156,,,,,,,,,,,
2020-07-23,,SIKA.SW,,,,,,,,196.78744506835938,,,,,,,,,,,
2020-07-24,,SIKA.SW,,,,,,,,194.39344787597656,,,,,,,,,,,
2020-07-27,,SIKA.SW,,,,,,,,199.085693359375,,,,,,,,,,,
2020-07-28,,SIKA.SW,,,,,,,,199.085693359375,,,,,,,,,,,
2020-07-29,,SIKA.SW,,,,,,,,199.46873474121094,,,,,,,,,,,
2020-07-30,,SIKA.SW,,,,,,,,194.2976837158203,,,,,,,,,,,
2020-07-31,,SIKA.SW,,,,,,,,191.99942016601562,,,,,,,,,,,
2020-08-03,,SIKA.SW,,,,,,,,197.93658447265625,,,,,,,,,,,
2020-08-04,,SIKA.SW,,,,,,,,195.25527954101562,,,,,,,,,,,
2020-08-05,,SIKA.SW,,,,,,,,195.25527954101562,,,,,,,,,,,
2020-08-06,,SIKA.SW,,,,,,,,194.968017578125,,,,,,,,,,,
2020-08-07,,SIKA.SW,,,,,,,,196.3086395263672,,,,,,,,,,,
2020-08-10,,SIKA.SW,,,,,,,,195.4468231201172,,,,,,,,,,,
2020-08-11,,SIKA.SW,,,,,,,,196.9789581298828,,,,,,,,,,,
2020-08-12,,SIKA.SW,,,,,,,,200.13906860351562,,,,,,,,,,,
2020-08-13,,SIKA.SW,,,,,,,,202.24578857421875,,,,,,,,,,,
2020-08-14,,SIKA.SW,,,,,,,,198.6068878173828,,,,,,,,,,,
2020-08-17,,SIKA.SW,,,,,,,,201.67123413085938,,,,,,,,,,,
2020-08-18,,SIKA.SW,,,,,,,,201.1924285888672,,,,,,,,,,,
2020-08-19,,SIKA.SW,,,,,,,,202.9160919189453,,,,,,,,,,,
2020-08-20,,SIKA.SW,,,,,,,,202.53305053710938,,,,,,,,,,,
2020-08-21,,SIKA.SW,,,,,,,,203.58644104003906,,,,,,,,,,,
2020-08-24,,SIKA.SW,,,,,,,,205.88467407226562,,,,,,,,,,,
2020-08-25,,SIKA.SW,,,,,,,,203.7779541015625,,,,,,,,,,,
2020-08-26,,SIKA.SW,,,,,,,,208.18292236328125,,,,,,,,,,,
2020-08-27,,SIKA.SW,,,,,,,,205.11859130859375,,,,,,,,,,,
2020-08-28,,SIKA.SW,,,,,,,,205.11859130859375,,,,,,,,,,,
2020-08-31,,SIKA.SW,,,,,,,,207.41685485839844,,,,,,,,,,,
2020-09-01,,SIKA.SW,,,,,,,,206.84228515625,,,,,,,,,,,
2020-09-02,,SIKA.SW,,,,,,,,210.76846313476562,,,,,,,,,,,
2020-09-03,,SIKA.SW,,,,,,,,202.72459411621094,,,,,,,,,,,
2020-09-04,,SIKA.SW,,,,,,,,204.06524658203125,,,,,,,,,,,
2020-09-07,,SIKA.SW,,,,,,,,207.60838317871094,,,,,,,,,,,
2020-09-08,,SIKA.SW,,,,,,,,205.11859130859375,,,,,,,,,,,
2020-09-09,,SIKA.SW,,,,,,,,208.08717346191406,,,,,,,,,,,
2020-09-10,,SIKA.SW,,,,,,,,208.18292236328125,,,,,,,,,,,
2020-09-11,,SIKA.SW,,,,,,,,209.52357482910156,,,,,,,,,,,
2020-09-14,,SIKA.SW,,,,,,,,207.7998809814453,,,,,,,,,,,
2020-09-15,,SIKA.SW,,,,,,,,209.8108673095703,,,,,,,,,,,
2020-09-16,,SIKA.SW,,,,,,,,210.76846313476562,,,,,,,,,,,
2020-09-17,,SIKA.SW,,,,,,,,213.1624755859375,,,,,,,,,,,
2020-09-18,,SIKA.SW,,,,,,,,214.1200714111328,,,,,,,,,,,
2020-09-21,,SIKA.SW,,,,,,,,207.89564514160156,,,,,,,,,,,
2020-09-22,,SIKA.SW,,,,,,,,208.56597900390625,,,,,,,,,,,
2020-09-23,,SIKA.SW,,,,,,,,213.7370147705078,,,,,,,,,,,
2020-09-24,,SIKA.SW,,,,,,,,211.34300231933594,,,,,,,,,,,
2020-09-25,,SIKA.SW,,,,,,,,212.30062866210938,,,,,,,,,,,
2020-09-28,,SIKA.SW,,,,,,,,212.77943420410156,,,,,,,,,,,
2020-09-29,,SIKA.SW,,,,,,,,214.79039001464844,,,,,,,,,,,
2020-09-30,,SIKA.SW,,,,,,,,216.70559692382812,,,,,,,,,,,
2020-10-01,,SIKA.SW,,,,,,,,219.96144104003906,,,,,,,,,,,
2020-10-02,,SIKA.SW,,,,,,,,220.91903686523438,,,,,,,,,,,
2020-10-05,,SIKA.SW,,,,,,,,219.5784149169922,,,,,,,,,,,
2020-10-06,,SIKA.SW,,,,,,,,218.04623413085938,,,,,,,,,,,
2020-10-07,,SIKA.SW,,,,,,,,223.98336791992188,,,,,,,,,,,
2020-10-08,,SIKA.SW,,,,,,,,224.84521484375,,,,,,,,,,,
2020-10-09,,SIKA.SW,,,,,,,,224.65370178222656,,,,,,,,,,,
2020-10-12,,SIKA.SW,,,,,,,,228.67564392089844,,,,,,,,,,,
2020-10-13,,SIKA.SW,,,,,,,,226.1858673095703,,,,,,,,,,,
2020-10-14,,SIKA.SW,,,,,,,,225.22825622558594,,,,,,,,,,,
2020-10-15,,SIKA.SW,,,,,,,,221.97242736816406,,,,,,,,,,,
2020-10-16,,SIKA.SW,,,,,,,,223.98336791992188,,,,,,,,,,,
2020-10-19,,SIKA.SW,,,,,,,,220.15296936035156,,,,,,,,,,,
2020-10-20,,SIKA.SW,,,,,,,,220.2487335205078,,,,,,,,,,,
2020-10-21,,SIKA.SW,,,,,,,,218.716552734375,,,,,,,,,,,
2020-10-22,,SIKA.SW,,,,,,,,224.27064514160156,,,,,,,,,,,
2020-10-23,,SIKA.SW,,,,,,,,221.39784240722656,,,,,,,,,,,
2020-10-26,,SIKA.SW,,,,,,,,220.7275390625,,,,,,,,,,,
2020-10-27,,SIKA.SW,,,,,,,,221.11056518554688,,,,,,,,,,,
2020-10-28,,SIKA.SW,,,,,,,,214.2158203125,,,,,,,,,,,
2020-10-29,,SIKA.SW,,,,,,,,216.89712524414062,,,,,,,,,,,
2020-10-30,,SIKA.SW,,,,,,,,216.13104248046875,,,,,,,,,,,
2020-11-02,,SIKA.SW,,,,,,,,217.7589569091797,,,,,,,,,,,
2020-11-03,,SIKA.SW,,,,,,,,223.98336791992188,,,,,,,,,,,
2020-11-04,,SIKA.SW,,,,,,,,229.6332550048828,,,,,,,,,,,
2020-11-05,,SIKA.SW,,,,,,,,233.17636108398438,,,,,,,,,,,
2020-11-06,,SIKA.SW,,,,,,,,233.65516662597656,,,,,,,,,,,
2020-11-09,,SIKA.SW,,,,,,,,225.1325225830078,,,,,,,,,,,
2020-11-10,,SIKA.SW,,,,,,,,220.2487335205078,,,,,,,,,,,
2020-11-11,,SIKA.SW,,,,,,,,226.76043701171875,,,,,,,,,,,
2020-11-12,,SIKA.SW,,,,,,,,226.47314453125,,,,,,,,,,,
2020-11-13,,SIKA.SW,,,,,,,,224.65370178222656,,,,,,,,,,,
2020-11-16,,SIKA.SW,,,,,,,,222.93002319335938,,,,,,,,,,,
2020-11-17,,SIKA.SW,,,,,,,,221.2063446044922,,,,,,,,,,,
2020-11-18,,SIKA.SW,,,,,,,,226.6646728515625,,,,,,,,,,,
2020-11-19,,SIKA.SW,,,,,,,,225.61131286621094,,,,,,,,,,,
2020-11-20,,SIKA.SW,,,,,,,,227.71803283691406,,,,,,,,,,,
2020-11-23,,SIKA.SW,,,,,,,,224.46218872070312,,,,,,,,,,,
2020-11-24,,SIKA.SW,,,,,,,,218.6208038330078,,,,,,,,,,,
2020-11-25,,SIKA.SW,,,,,,,,216.13104248046875,,,,,,,,,,,
2020-11-26,,SIKA.SW,,,,,,,,218.33351135253906,,,,,,,,,,,
2020-11-27,,SIKA.SW,,,,,,,,220.82330322265625,,,,,,,,,,,
2020-11-30,,SIKA.SW,,,,,,,,222.06817626953125,,,,,,,,,,,
2020-12-01,,SIKA.SW,,,,,,,,221.39784240722656,,,,,,,,,,,
2020-12-02,,SIKA.SW,,,,,,,,218.4292755126953,,,,,,,,,,,
2020-12-03,,SIKA.SW,,,,,,,,214.1200714111328,,,,,,,,,,,
2020-12-04,,SIKA.SW,,,,,,,,213.7370147705078,,,,,,,,,,,
2020-12-07,,SIKA.SW,,,,,,,,214.2158203125,,,,,,,,,,,
2020-12-08,,SIKA.SW,,,,,,,,217.1844024658203,,,,,,,,,,,
2020-12-09,,SIKA.SW,,,,,,,,217.7589569091797,,,,,,,,,,,
2020-12-10,,SIKA.SW,,,,,,,,219.29112243652344,,,,,,,,,,,
2020-12-11,,SIKA.SW,,,,,,,,221.01480102539062,,,,,,,,,,,
2020-12-14,,SIKA.SW,,,,,,,,221.11056518554688,,,,,,,,,,,
2020-12-15,,SIKA.SW,,,,,,,,219.29112243652344,,,,,,,,,,,
2020-12-16,,SIKA.SW,,,,,,,,219.19537353515625,,,,,,,,,,,
2020-12-17,,SIKA.SW,,,,,,,,226.56890869140625,,,,,,,,,,,
2020-12-18,,SIKA.SW,,,,,,,,226.95193481445312,,,,,,,,,,,
2020-12-21,,SIKA.SW,,,,,,,,223.79185485839844,,,,,,,,,,,
2020-12-22,,SIKA.SW,,,,,,,,228.86715698242188,,,,,,,,,,,
2020-12-23,,SIKA.SW,,,,,,,,227.6222686767578,,,,,,,,,,,
2020-12-28,,SIKA.SW,,,,,,,,231.54844665527344,,,,,,,,,,,
2020-12-29,,SIKA.SW,,,,,,,,233.08059692382812,,,,,,,,,,,
2020-12-30,,SIKA.SW,,,,,,,,231.54844665527344,,,,,,,,,,,
2021-01-04,,SIKA.SW,,,,,,,,238.15591430664062,,,,,,,,,,,
2021-01-05,,SIKA.SW,,,,,,,,237.9644012451172,,,,,,,,,,,
2021-01-06,,SIKA.SW,,,,,,,,238.4431915283203,,,,,,,,,,,
2021-01-07,,SIKA.SW,,,,,,,,240.74143981933594,,,,,,,,,,,
2021-01-08,,SIKA.SW,,,,,,,,243.42271423339844,,,,,,,,,,,
2021-01-11,,SIKA.SW,,,,,,,,244.6676025390625,,,,,,,,,,,
2021-01-12,,SIKA.SW,,,,,,,,243.7100067138672,,,,,,,,,,,
2021-01-13,,SIKA.SW,,,,,,,,245.81674194335938,,,,,,,,,,,
2021-01-14,,SIKA.SW,,,,,,,,240.1668701171875,,,,,,,,,,,
2021-01-15,,SIKA.SW,,,,,,,,234.32550048828125,,,,,,,,,,,
2021-01-18,,SIKA.SW,,,,,,,,235.09158325195312,,,,,,,,,,,
2021-01-19,,SIKA.SW,,,,,,,,232.98486328125,,,,,,,,,,,
2021-01-20,,SIKA.SW,,,,,,,,236.24069213867188,,,,,,,,,,,
2021-01-21,,SIKA.SW,,,,,,,,239.2092742919922,,,,,,,,,,,
2021-01-22,,SIKA.SW,,,,,,,,237.1025390625,,,,,,,,,,,
2021-01-25,,SIKA.SW,,,,,,,,237.19830322265625,,,,,,,,,,,
2021-01-26,,SIKA.SW,,,,,,,,237.19830322265625,,,,,,,,,,,
2021-01-27,,SIKA.SW,,,,,,,,233.17636108398438,,,,,,,,,,,
2021-01-28,,SIKA.SW,,,,,,,,236.4322052001953,,,,,,,,,,,
2021-01-29,,SIKA.SW,,,,,,,,232.1230010986328,,,,,,,,,,,
2021-02-01,,SIKA.SW,,,,,,,,240.5499267578125,,,,,,,,,,,
2021-02-02,,SIKA.SW,,,,,,,,243.3269500732422,,,,,,,,,,,
2021-02-03,,SIKA.SW,,,,,,,,240.1668701171875,,,,,,,,,,,
2021-02-04,,SIKA.SW,,,,,,,,240.4541473388672,,,,,,,,,,,
2021-02-05,,SIKA.SW,,,,,,,,238.4431915283203,,,,,,,,,,,
2021-02-08,,SIKA.SW,,,,,,,,241.6990203857422,,,,,,,,,,,
2021-02-09,,SIKA.SW,,,,,,,,238.9219970703125,,,,,,,,,,,
2021-02-10,,SIKA.SW,,,,,,,,239.30502319335938,,,,,,,,,,,
2021-02-11,,SIKA.SW,,,,,,,,241.603271484375,,,,,,,,,,,
2021-02-12,,SIKA.SW,,,,,,,,243.80577087402344,,,,,,,,,,,
2021-02-15,,SIKA.SW,,,,,,,,245.4336700439453,,,,,,,,,,,
2021-02-16,,SIKA.SW,,,,,,,,244.3803253173828,,,,,,,,,,,
2021-02-17,,SIKA.SW,,,,,,,,239.2092742919922,,,,,,,,,,,
2021-02-18,,SIKA.SW,,,,,,,,237.2940673828125,,,,,,,,,,,
2021-02-19,,SIKA.SW,,,,,,,,238.06015014648438,,,,,,,,,,,
2021-02-22,,SIKA.SW,,,,,,,,238.82623291015625,,,,,,,,,,,
2021-02-23,,SIKA.SW,,,,,,,,232.4102783203125,,,,,,,,,,,
2021-02-24,,SIKA.SW,,,,,,,,237.9644012451172,,,,,,,,,,,
2021-02-25,,SIKA.SW,,,,,,,,234.99581909179688,,,,,,,,,,,
2021-02-26,,SIKA.SW,,,,,,,,230.0162811279297,,,,,,,,,,,
2021-03-01,,SIKA.SW,,,,,,,,235.5703887939453,,,,,,,,,,,
2021-03-02,,SIKA.SW,,,,,,,,242.84817504882812,,,,,,,,,,,
2021-03-03,,SIKA.SW,,,,,,,,242.65663146972656,,,,,,,,,,,
2021-03-04,,SIKA.SW,,,,,,,,241.3159942626953,,,,,,,,,,,
2021-03-05,,SIKA.SW,,,,,,,,238.25167846679688,,,,,,,,,,,
2021-03-08,,SIKA.SW,,,,,,,,243.99729919433594,,,,,,,,,,,
2021-03-09,,SIKA.SW,,,,,,,,246.48704528808594,,,,,,,,,,,
2021-03-10,,SIKA.SW,,,,,,,,247.6361846923828,,,,,,,,,,,
2021-03-11,,SIKA.SW,,,,,,,,253.28602600097656,,,,,,,,,,,
2021-03-12,,SIKA.SW,,,,,,,,251.94540405273438,,,,,,,,,,,
2021-03-15,,SIKA.SW,,,,,,,,250.98777770996094,,,,,,,,,,,
2021-03-16,,SIKA.SW,,,,,,,,252.7114715576172,,,,,,,,,,,
2021-03-17,,SIKA.SW,,,,,,,,251.75384521484375,,,,,,,,,,,
2021-03-18,,SIKA.SW,,,,,,,,254.43515014648438,,,,,,,,,,,
2021-03-19,,SIKA.SW,,,,,,,,250.79627990722656,,,,,,,,,,,
2021-03-22,,SIKA.SW,,,,,,,,250.7004852294922,,,,,,,,,,,
2021-03-23,,SIKA.SW,,,,,,,,253.1902618408203,,,,,,,,,,,
2021-03-24,,SIKA.SW,,,,,,,,250.89202880859375,,,,,,,,,,,
2021-03-25,,SIKA.SW,,,,,,,,251.75384521484375,,,,,,,,,,,
2021-03-26,,SIKA.SW,,,,,,,,254.24363708496094,,,,,,,,,,,
2021-03-29,,SIKA.SW,,,,,,,,254.8182373046875,,,,,,,,,,,
2021-03-30,,SIKA.SW,,,,,,,,257.2121887207031,,,,,,,,,,,
2021-03-31,,SIKA.SW,,,,,,,,258.5528869628906,,,,,,,,,,,
2021-04-01,,SIKA.SW,,,,,,,,260.9468688964844,,,,,,,,,,,
2021-04-06,,SIKA.SW,,,,,,,,263.7239074707031,,,,,,,,,,,
2021-04-07,,SIKA.SW,,,,,,,,260.75537109375,,,,,,,,,,,
2021-04-08,,SIKA.SW,,,,,,,,262.09600830078125,,,,,,,,,,,
2021-04-09,,SIKA.SW,,,,,,,,263.8196716308594,,,,,,,,,,,
2021-04-12,,SIKA.SW,,,,,,,,260.9468688964844,,,,,,,,,,,
2021-04-13,,SIKA.SW,,,,,,,,253.860595703125,,,,,,,,,,,
2021-04-14,,SIKA.SW,,,,,,,,252.0411834716797,,,,,,,,,,,
2021-04-15,,SIKA.SW,,,,,,,,254.8182373046875,,,,,,,,,,,
2021-04-16,,SIKA.SW,,,,,,,,259.2231750488281,,,,,,,,,,,
2021-04-19,,SIKA.SW,,,,,,,,258.26556396484375,,,,,,,,,,,
2021-04-20,,SIKA.SW,,,,,,,,260.2765197753906,,,,,,,,,,,
2021-04-21,,SIKA.SW,,,,,,,,265.8306579589844,,,,,,,,,,,
2021-04-22,,SIKA.SW,,,,,,,,263.7048034667969,,,,,,,,,,,
2021-04-23,,SIKA.SW,,,,,,,,266.7969665527344,,,,,,,,,,,
2021-04-26,,SIKA.SW,,,,,,,,266.7003173828125,,,,,,,,,,,
2021-04-27,,SIKA.SW,,,,,,,,269.5025939941406,,,,,,,,,,,
2021-04-28,,SIKA.SW,,,,,,,,268.92279052734375,,,,,,,,,,,
